7.891000000000000000e+06,7.900000000000000000e+06,7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06
7.918000000000000000e+06,7.892000000000000000e+06,7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06
7.887000000000000000e+06,7.910000000000000000e+06,7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06
7.906000000000000000e+06,7.902000000000000000e+06,7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06
7.891000000000000000e+06,7.901000000000000000e+06,7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06
7.880000000000000000e+06,7.869000000000000000e+06,7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06
7.901000000000000000e+06,7.885000000000000000e+06,7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06
7.880000000000000000e+06,7.890000000000000000e+06,7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06
7.902000000000000000e+06,7.902000000000000000e+06,7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06
7.909000000000000000e+06,7.918000000000000000e+06,7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06
7.915000000000000000e+06,7.923000000000000000e+06,7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06
7.876000000000000000e+06,7.865000000000000000e+06,7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06
7.876000000000000000e+06,7.872000000000000000e+06,7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06
7.864000000000000000e+06,7.911000000000000000e+06,7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06
7.981000000000000000e+06,7.990000000000000000e+06,7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06
7.996000000000000000e+06,7.979000000000000000e+06,7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06
7.982000000000000000e+06,7.979000000000000000e+06,7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06
7.989000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06
8.000000000000000000e+06,8.007000000000000000e+06,8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06
8.000000000000000000e+06,7.980000000000000000e+06,8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06
8.007000000000000000e+06,7.988000000000000000e+06,8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06
8.004000000000000000e+06,8.016000000000000000e+06,8.005000000000000000e+06,8.013000000000000000e+06,8.014000000000000000e+06,7.977000000000000000e+06,7.970000000000000000e+06,7.970000000000000000e+06,7.955000000000000000e+06,7.975000000000000000e+06,8.018000000000000000e+06,8.019000000000000000e+06,8.057000000000000000e+06,8.050000000000000000e+06,8.040000000000000000e+06,8.044000000000000000e+06,8.048000000000000000e+06,8.029000000000000000e+06,8.030000000000000000e+06,8.047000000000000000e+06,8.100000000000000000e+06,8.109000000000000000e+06,8.153000000000000000e+06,8.172000000000000000e+06,8.170000000000000000e+06,8.137000000000000000e+06,8.114000000000000000e+06,8.072000000000000000e+06,8.114000000000000000e+06,8.108000000000000000e+06,8.058000000000000000e+06,8.024000000000000000e+06,8.061000000000000000e+06,8.050000000000000000e+06,8.052000000000000000e+06,8.058000000000000000e+06,8.067000000000000000e+06,8.092000000000000000e+06,8.114000000000000000e+06,8.100000000000000000e+06,8.124000000000000000e+06,8.126000000000000000e+06,8.124000000000000000e+06,8.142000000000000000e+06,8.132000000000000000e+06,8.124000000000000000e+06,8.124000000000000000e+06,8.120000000000000000e+06,8.094000000000000000e+06,8.102000000000000000e+06,8.115000000000000000e+06
