7.653500000000000000e+06,7.615000000000000000e+06,7.650500000000000000e+06,7.590000000000000000e+06,7.574500000000000000e+06,7.587500000000000000e+06,7.595000000000000000e+06,7.625000000000000000e+06,7.602000000000000000e+06,7.592000000000000000e+06,7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06
7.650500000000000000e+06,7.590000000000000000e+06,7.574500000000000000e+06,7.587500000000000000e+06,7.595000000000000000e+06,7.625000000000000000e+06,7.602000000000000000e+06,7.592000000000000000e+06,7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06
7.574500000000000000e+06,7.587500000000000000e+06,7.595000000000000000e+06,7.625000000000000000e+06,7.602000000000000000e+06,7.592000000000000000e+06,7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06
7.595000000000000000e+06,7.625000000000000000e+06,7.602000000000000000e+06,7.592000000000000000e+06,7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06
7.602000000000000000e+06,7.592000000000000000e+06,7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06
7.600000000000000000e+06,7.600000000000000000e+06,7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06
7.596500000000000000e+06,7.625000000000000000e+06,7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06
7.604000000000000000e+06,7.627000000000000000e+06,7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06
7.614000000000000000e+06,7.620500000000000000e+06,7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06
7.600000000000000000e+06,7.610000000000000000e+06,7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06
7.600000000000000000e+06,7.499000000000000000e+06,7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06
7.495000000000000000e+06,7.498000000000000000e+06,7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06
7.530000000000000000e+06,7.527000000000000000e+06,7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06
7.514000000000000000e+06,7.521500000000000000e+06,7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06
7.525000000000000000e+06,7.504000000000000000e+06,7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06
7.530000000000000000e+06,7.549000000000000000e+06,7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06
7.541500000000000000e+06,7.491000000000000000e+06,7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06
7.341000000000000000e+06,7.374000000000000000e+06,7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06
7.494500000000000000e+06,7.350000000000000000e+06,7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06
7.361500000000000000e+06,7.383500000000000000e+06,7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06
7.354500000000000000e+06,7.342000000000000000e+06,7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06
7.323000000000000000e+06,7.368500000000000000e+06,7.384000000000000000e+06,7.355500000000000000e+06,7.332000000000000000e+06,7.313000000000000000e+06,7.323000000000000000e+06,7.340000000000000000e+06,7.320000000000000000e+06,7.319000000000000000e+06,7.316000000000000000e+06,7.343000000000000000e+06,7.331500000000000000e+06,7.352500000000000000e+06,7.332000000000000000e+06,7.335000000000000000e+06,7.330000000000000000e+06,7.323500000000000000e+06,7.323000000000000000e+06,7.320500000000000000e+06,7.272000000000000000e+06,7.135000000000000000e+06,7.192000000000000000e+06,7.176500000000000000e+06,7.158500000000000000e+06,7.178000000000000000e+06,7.196000000000000000e+06,7.210500000000000000e+06,7.239000000000000000e+06,7.199500000000000000e+06,7.185000000000000000e+06,7.170000000000000000e+06,7.183500000000000000e+06,7.116000000000000000e+06,7.001000000000000000e+06,7.108000000000000000e+06,7.038500000000000000e+06,7.086000000000000000e+06,7.147000000000000000e+06,7.080000000000000000e+06,7.036500000000000000e+06,7.160500000000000000e+06,7.015000000000000000e+06,7.000500000000000000e+06,7.001000000000000000e+06,7.004500000000000000e+06,7.031000000000000000e+06,7.100000000000000000e+06,7.119500000000000000e+06,7.050000000000000000e+06,7.050000000000000000e+06
