7.400000000000000000e+06,7.397500000000000000e+06,7.425000000000000000e+06,7.398500000000000000e+06,7.423500000000000000e+06,7.426000000000000000e+06,7.416500000000000000e+06,7.435000000000000000e+06,7.380000000000000000e+06,7.383000000000000000e+06,7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06
7.425000000000000000e+06,7.398500000000000000e+06,7.423500000000000000e+06,7.426000000000000000e+06,7.416500000000000000e+06,7.435000000000000000e+06,7.380000000000000000e+06,7.383000000000000000e+06,7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06
7.423500000000000000e+06,7.426000000000000000e+06,7.416500000000000000e+06,7.435000000000000000e+06,7.380000000000000000e+06,7.383000000000000000e+06,7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06
7.416500000000000000e+06,7.435000000000000000e+06,7.380000000000000000e+06,7.383000000000000000e+06,7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06
7.380000000000000000e+06,7.383000000000000000e+06,7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06
7.389000000000000000e+06,7.374000000000000000e+06,7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06
7.377000000000000000e+06,7.387000000000000000e+06,7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06
7.387500000000000000e+06,7.424500000000000000e+06,7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06
7.388000000000000000e+06,7.400000000000000000e+06,7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06
7.399000000000000000e+06,7.300000000000000000e+06,7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06
7.302000000000000000e+06,7.309500000000000000e+06,7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06
7.311000000000000000e+06,7.330000000000000000e+06,7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06
7.315500000000000000e+06,7.325500000000000000e+06,7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06
7.357500000000000000e+06,7.383000000000000000e+06,7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06
7.834500000000000000e+06,8.014000000000000000e+06,7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06
7.968000000000000000e+06,7.969500000000000000e+06,7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06
7.983500000000000000e+06,7.990000000000000000e+06,7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06
7.970000000000000000e+06,7.915500000000000000e+06,7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06
7.885500000000000000e+06,7.894000000000000000e+06,7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06
7.927500000000000000e+06,7.917500000000000000e+06,8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06
8.006500000000000000e+06,8.021500000000000000e+06,8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06
8.032000000000000000e+06,8.030000000000000000e+06,8.030500000000000000e+06,8.000500000000000000e+06,8.005000000000000000e+06,8.000500000000000000e+06,8.031000000000000000e+06,8.070500000000000000e+06,8.044000000000000000e+06,8.089000000000000000e+06,8.168000000000000000e+06,8.132000000000000000e+06,8.156000000000000000e+06,8.096000000000000000e+06,8.083500000000000000e+06,8.030000000000000000e+06,8.074000000000000000e+06,8.050000000000000000e+06,8.055500000000000000e+06,8.067500000000000000e+06,8.070500000000000000e+06,8.086000000000000000e+06,8.057500000000000000e+06,8.119000000000000000e+06,8.154000000000000000e+06,8.131500000000000000e+06,8.230500000000000000e+06,8.401000000000000000e+06,8.366000000000000000e+06,8.490000000000000000e+06,8.477500000000000000e+06,8.461500000000000000e+06,8.415000000000000000e+06,8.420500000000000000e+06,8.480000000000000000e+06,8.420500000000000000e+06,8.464000000000000000e+06,8.568500000000000000e+06,8.568000000000000000e+06,8.477000000000000000e+06,8.324500000000000000e+06,8.426000000000000000e+06,8.393500000000000000e+06,8.430000000000000000e+06,8.421500000000000000e+06,8.409000000000000000e+06,8.384500000000000000e+06,8.418500000000000000e+06,8.385500000000000000e+06,8.420000000000000000e+06,8.408500000000000000e+06
