7.495500000000000000e+06,7.495000000000000000e+06,7.483000000000000000e+06,7.494000000000000000e+06,7.499500000000000000e+06,7.497500000000000000e+06,7.497500000000000000e+06,7.504000000000000000e+06,7.507500000000000000e+06,7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06
7.483000000000000000e+06,7.494000000000000000e+06,7.499500000000000000e+06,7.497500000000000000e+06,7.497500000000000000e+06,7.504000000000000000e+06,7.507500000000000000e+06,7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06
7.499500000000000000e+06,7.497500000000000000e+06,7.497500000000000000e+06,7.504000000000000000e+06,7.507500000000000000e+06,7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06
7.497500000000000000e+06,7.504000000000000000e+06,7.507500000000000000e+06,7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06
7.504000000000000000e+06,7.507500000000000000e+06,7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06
7.507500000000000000e+06,7.487000000000000000e+06,7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06
7.508500000000000000e+06,7.512500000000000000e+06,7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06
7.538000000000000000e+06,7.540500000000000000e+06,7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06
7.528500000000000000e+06,7.536000000000000000e+06,7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06
7.500000000000000000e+06,7.462000000000000000e+06,7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06
7.504500000000000000e+06,7.457500000000000000e+06,7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06
7.474000000000000000e+06,7.470000000000000000e+06,7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06
7.469500000000000000e+06,7.445000000000000000e+06,7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06
7.456500000000000000e+06,7.441000000000000000e+06,7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06
7.439000000000000000e+06,7.439500000000000000e+06,7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06
7.347500000000000000e+06,7.350000000000000000e+06,7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06
7.315000000000000000e+06,7.250000000000000000e+06,7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06
7.229000000000000000e+06,7.200000000000000000e+06,7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06
7.205000000000000000e+06,7.270000000000000000e+06,7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06
7.388000000000000000e+06,7.296500000000000000e+06,7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06
7.229000000000000000e+06,7.270000000000000000e+06,7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06
7.155500000000000000e+06,7.068000000000000000e+06,7.160000000000000000e+06,7.102000000000000000e+06,7.093000000000000000e+06,7.083000000000000000e+06,7.055000000000000000e+06,7.080000000000000000e+06,7.070000000000000000e+06,7.050000000000000000e+06,7.071500000000000000e+06,7.136500000000000000e+06,7.175500000000000000e+06,7.097000000000000000e+06,7.006000000000000000e+06,6.993000000000000000e+06,7.027000000000000000e+06,7.034500000000000000e+06,6.934000000000000000e+06,6.995500000000000000e+06,6.997500000000000000e+06,6.980500000000000000e+06,7.020000000000000000e+06,7.084000000000000000e+06,7.074500000000000000e+06,7.144000000000000000e+06,7.080000000000000000e+06,7.043500000000000000e+06,7.031000000000000000e+06,7.004500000000000000e+06,7.046000000000000000e+06,6.993500000000000000e+06,6.980000000000000000e+06,6.958000000000000000e+06,6.898000000000000000e+06,6.899000000000000000e+06,6.944500000000000000e+06,6.949500000000000000e+06,6.944500000000000000e+06,6.944000000000000000e+06,6.943500000000000000e+06,6.926000000000000000e+06,6.980500000000000000e+06,6.972500000000000000e+06,6.999500000000000000e+06,7.005500000000000000e+06,6.984000000000000000e+06,6.997000000000000000e+06,6.979000000000000000e+06,6.992000000000000000e+06,6.982000000000000000e+06
