9.326000000000000000e+06,9.321500000000000000e+06,9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06
9.379000000000000000e+06,9.325000000000000000e+06,9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06
9.366000000000000000e+06,9.375000000000000000e+06,9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06
9.360000000000000000e+06,9.378000000000000000e+06,9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06
9.400500000000000000e+06,9.420000000000000000e+06,9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06
9.399000000000000000e+06,9.424500000000000000e+06,9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06
9.407500000000000000e+06,9.436000000000000000e+06,9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06
9.429000000000000000e+06,9.420500000000000000e+06,9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06
9.419000000000000000e+06,9.424000000000000000e+06,9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06
9.423500000000000000e+06,9.390000000000000000e+06,9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06
9.399500000000000000e+06,9.366000000000000000e+06,9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06
9.353500000000000000e+06,9.381000000000000000e+06,9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06
9.415500000000000000e+06,9.406000000000000000e+06,9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06
9.428500000000000000e+06,9.426000000000000000e+06,9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06
9.371500000000000000e+06,9.320000000000000000e+06,9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06
9.334000000000000000e+06,9.361500000000000000e+06,9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06
9.310000000000000000e+06,9.337000000000000000e+06,9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06
9.339000000000000000e+06,9.321500000000000000e+06,9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06
9.301500000000000000e+06,9.305500000000000000e+06,9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06
9.335000000000000000e+06,9.345500000000000000e+06,9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06
9.352000000000000000e+06,9.330000000000000000e+06,9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06
9.330000000000000000e+06,9.330500000000000000e+06,9.331000000000000000e+06,9.336000000000000000e+06,9.334000000000000000e+06,9.369000000000000000e+06,9.325000000000000000e+06,9.298000000000000000e+06,9.262000000000000000e+06,9.237000000000000000e+06,9.378500000000000000e+06,9.270000000000000000e+06,9.269500000000000000e+06,9.265500000000000000e+06,9.223000000000000000e+06,9.234500000000000000e+06,9.229500000000000000e+06,9.269000000000000000e+06,9.262500000000000000e+06,9.254000000000000000e+06,9.270500000000000000e+06,9.236000000000000000e+06,9.261500000000000000e+06,9.215000000000000000e+06,9.180000000000000000e+06,9.229500000000000000e+06,9.160500000000000000e+06,9.166500000000000000e+06,9.180000000000000000e+06,9.153000000000000000e+06,9.154000000000000000e+06,9.185000000000000000e+06,9.169500000000000000e+06,9.162000000000000000e+06,9.158000000000000000e+06,9.180000000000000000e+06,9.200000000000000000e+06,9.206500000000000000e+06,9.169000000000000000e+06,9.196000000000000000e+06,9.200000000000000000e+06,9.171000000000000000e+06,9.169500000000000000e+06,9.186000000000000000e+06,9.151500000000000000e+06,9.186500000000000000e+06,9.110000000000000000e+06,9.084000000000000000e+06,9.097000000000000000e+06,9.114500000000000000e+06,9.059500000000000000e+06
