7.240000000000000000e+06,7.245500000000000000e+06,7.251500000000000000e+06,7.242000000000000000e+06,7.220000000000000000e+06,7.226000000000000000e+06,7.220000000000000000e+06,7.205500000000000000e+06,7.191000000000000000e+06,7.219000000000000000e+06,7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06
7.251500000000000000e+06,7.242000000000000000e+06,7.220000000000000000e+06,7.226000000000000000e+06,7.220000000000000000e+06,7.205500000000000000e+06,7.191000000000000000e+06,7.219000000000000000e+06,7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06
7.220000000000000000e+06,7.226000000000000000e+06,7.220000000000000000e+06,7.205500000000000000e+06,7.191000000000000000e+06,7.219000000000000000e+06,7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06
7.220000000000000000e+06,7.205500000000000000e+06,7.191000000000000000e+06,7.219000000000000000e+06,7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06
7.191000000000000000e+06,7.219000000000000000e+06,7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06
7.198500000000000000e+06,7.155000000000000000e+06,7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06
7.157000000000000000e+06,7.150000000000000000e+06,7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06
7.175500000000000000e+06,7.220000000000000000e+06,7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06
7.225000000000000000e+06,7.227500000000000000e+06,7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06
7.217000000000000000e+06,7.201000000000000000e+06,7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06
7.206000000000000000e+06,7.207500000000000000e+06,7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06
7.225000000000000000e+06,7.230500000000000000e+06,7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06
7.229500000000000000e+06,7.218500000000000000e+06,7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06
7.230500000000000000e+06,7.258000000000000000e+06,7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06
7.228500000000000000e+06,7.219500000000000000e+06,7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06
7.205000000000000000e+06,7.220000000000000000e+06,7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06
7.202000000000000000e+06,7.227000000000000000e+06,7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06
7.225500000000000000e+06,7.228500000000000000e+06,7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06
7.220500000000000000e+06,7.228000000000000000e+06,7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06
7.228000000000000000e+06,7.221000000000000000e+06,7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06
7.223000000000000000e+06,7.228000000000000000e+06,7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06
7.250000000000000000e+06,7.227000000000000000e+06,7.227500000000000000e+06,7.229000000000000000e+06,7.239000000000000000e+06,7.238500000000000000e+06,7.200000000000000000e+06,7.217000000000000000e+06,7.217500000000000000e+06,7.206000000000000000e+06,7.180500000000000000e+06,7.178500000000000000e+06,7.177000000000000000e+06,7.182500000000000000e+06,7.184500000000000000e+06,7.171000000000000000e+06,7.166000000000000000e+06,7.168000000000000000e+06,7.129500000000000000e+06,7.081000000000000000e+06,7.065000000000000000e+06,7.047500000000000000e+06,7.041000000000000000e+06,7.053000000000000000e+06,7.059500000000000000e+06,7.050000000000000000e+06,7.029000000000000000e+06,7.036500000000000000e+06,7.044000000000000000e+06,7.026000000000000000e+06,7.041000000000000000e+06,7.040000000000000000e+06,7.032000000000000000e+06,7.016000000000000000e+06,7.019500000000000000e+06,7.033000000000000000e+06,7.025500000000000000e+06,7.020000000000000000e+06,7.010000000000000000e+06,7.023500000000000000e+06,7.030000000000000000e+06,7.019500000000000000e+06,7.028500000000000000e+06,7.026500000000000000e+06,7.015000000000000000e+06,7.025500000000000000e+06,7.030000000000000000e+06,7.018000000000000000e+06,7.025500000000000000e+06,7.012000000000000000e+06,7.019500000000000000e+06
