9.636000000000000000e+06,9.715000000000000000e+06,9.640000000000000000e+06,9.658000000000000000e+06,9.570000000000000000e+06,9.589000000000000000e+06,9.598500000000000000e+06,9.595000000000000000e+06,9.592000000000000000e+06,9.595000000000000000e+06,9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06
9.640000000000000000e+06,9.658000000000000000e+06,9.570000000000000000e+06,9.589000000000000000e+06,9.598500000000000000e+06,9.595000000000000000e+06,9.592000000000000000e+06,9.595000000000000000e+06,9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06
9.570000000000000000e+06,9.589000000000000000e+06,9.598500000000000000e+06,9.595000000000000000e+06,9.592000000000000000e+06,9.595000000000000000e+06,9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06
9.598500000000000000e+06,9.595000000000000000e+06,9.592000000000000000e+06,9.595000000000000000e+06,9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06
9.592000000000000000e+06,9.595000000000000000e+06,9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06
9.564500000000000000e+06,9.586500000000000000e+06,9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06
9.573000000000000000e+06,9.561500000000000000e+06,9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06
9.585500000000000000e+06,9.599000000000000000e+06,9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06
9.587000000000000000e+06,9.615000000000000000e+06,9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06
9.648500000000000000e+06,9.662000000000000000e+06,9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06
9.619000000000000000e+06,9.622000000000000000e+06,9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06
9.646000000000000000e+06,9.671500000000000000e+06,9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06
9.675500000000000000e+06,9.615500000000000000e+06,9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06
9.573500000000000000e+06,9.579500000000000000e+06,9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06
9.595000000000000000e+06,9.581000000000000000e+06,9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06
9.630000000000000000e+06,9.649000000000000000e+06,9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06
9.651500000000000000e+06,9.621500000000000000e+06,9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06
9.600000000000000000e+06,9.637500000000000000e+06,9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06
9.669500000000000000e+06,9.660000000000000000e+06,9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06
9.653500000000000000e+06,9.678000000000000000e+06,9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06
9.687500000000000000e+06,9.658000000000000000e+06,9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06
9.657000000000000000e+06,9.664500000000000000e+06,9.660000000000000000e+06,9.674000000000000000e+06,9.640000000000000000e+06,9.607000000000000000e+06,9.574000000000000000e+06,9.594500000000000000e+06,9.629500000000000000e+06,9.617500000000000000e+06,9.614500000000000000e+06,9.625500000000000000e+06,9.640000000000000000e+06,9.640500000000000000e+06,9.665000000000000000e+06,9.686500000000000000e+06,9.700000000000000000e+06,9.698500000000000000e+06,9.672000000000000000e+06,9.698500000000000000e+06,9.667500000000000000e+06,9.693500000000000000e+06,9.714500000000000000e+06,9.722500000000000000e+06,9.722000000000000000e+06,9.683000000000000000e+06,9.657500000000000000e+06,9.689500000000000000e+06,9.688000000000000000e+06,9.674500000000000000e+06,9.682000000000000000e+06,9.684500000000000000e+06,9.750000000000000000e+06,9.722500000000000000e+06,9.732500000000000000e+06,9.748500000000000000e+06,9.706500000000000000e+06,9.712000000000000000e+06,9.720000000000000000e+06,9.701000000000000000e+06,9.713500000000000000e+06,9.705000000000000000e+06,9.723500000000000000e+06,9.700500000000000000e+06,9.741000000000000000e+06,9.710000000000000000e+06,9.701000000000000000e+06,9.688000000000000000e+06,9.700000000000000000e+06,9.740500000000000000e+06,9.732000000000000000e+06
