8.310000000000000000e+06,8.300000000000000000e+06,8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06
8.315500000000000000e+06,8.170000000000000000e+06,8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06
8.183500000000000000e+06,8.195500000000000000e+06,8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06
8.183000000000000000e+06,8.200000000000000000e+06,8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06
8.200000000000000000e+06,8.214500000000000000e+06,8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06
8.212500000000000000e+06,8.223000000000000000e+06,8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06
8.192500000000000000e+06,8.211500000000000000e+06,8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06
8.219500000000000000e+06,8.223500000000000000e+06,8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06
8.238500000000000000e+06,8.188500000000000000e+06,8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06
8.220000000000000000e+06,8.282000000000000000e+06,8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06
8.190500000000000000e+06,8.257000000000000000e+06,8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06
8.245000000000000000e+06,8.227000000000000000e+06,8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06
8.299500000000000000e+06,8.304500000000000000e+06,8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06
8.316500000000000000e+06,8.272000000000000000e+06,8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06
8.271500000000000000e+06,8.240000000000000000e+06,8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06
8.251500000000000000e+06,8.279000000000000000e+06,8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06
8.249000000000000000e+06,8.249000000000000000e+06,8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06
8.258500000000000000e+06,8.254000000000000000e+06,8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06
8.254000000000000000e+06,8.259500000000000000e+06,8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06
8.279000000000000000e+06,8.272500000000000000e+06,8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06
8.261500000000000000e+06,8.384500000000000000e+06,8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06
8.389500000000000000e+06,8.371000000000000000e+06,8.400000000000000000e+06,8.360500000000000000e+06,8.351500000000000000e+06,8.375000000000000000e+06,8.367500000000000000e+06,8.389500000000000000e+06,8.355000000000000000e+06,8.352500000000000000e+06,8.321000000000000000e+06,8.336000000000000000e+06,8.347000000000000000e+06,8.335500000000000000e+06,8.335000000000000000e+06,8.329000000000000000e+06,8.339000000000000000e+06,8.322500000000000000e+06,8.334000000000000000e+06,8.334000000000000000e+06,8.347000000000000000e+06,8.347000000000000000e+06,8.358500000000000000e+06,8.342500000000000000e+06,8.330000000000000000e+06,8.350000000000000000e+06,8.356000000000000000e+06,8.331000000000000000e+06,8.326000000000000000e+06,8.315000000000000000e+06,8.310000000000000000e+06,8.349500000000000000e+06,8.312000000000000000e+06,8.330000000000000000e+06,8.338000000000000000e+06,8.329500000000000000e+06,8.337000000000000000e+06,8.354500000000000000e+06,8.340000000000000000e+06,8.329500000000000000e+06,8.312500000000000000e+06,8.341500000000000000e+06,8.333000000000000000e+06,8.333000000000000000e+06,8.336500000000000000e+06,8.342000000000000000e+06,8.333000000000000000e+06,8.417000000000000000e+06,8.396000000000000000e+06,8.419000000000000000e+06,8.412000000000000000e+06
