8.592000000000000000e+06,8.580000000000000000e+06,8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06
8.631000000000000000e+06,8.622500000000000000e+06,8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06
8.634000000000000000e+06,8.608000000000000000e+06,8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06
8.645500000000000000e+06,8.698000000000000000e+06,8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06
8.620000000000000000e+06,8.639000000000000000e+06,8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06
8.731000000000000000e+06,8.762000000000000000e+06,8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06
8.715000000000000000e+06,8.715000000000000000e+06,8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06
8.650000000000000000e+06,8.674000000000000000e+06,8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06
8.625000000000000000e+06,8.670000000000000000e+06,8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06
8.674000000000000000e+06,8.666000000000000000e+06,8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06
8.700000000000000000e+06,8.679000000000000000e+06,8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06
8.714000000000000000e+06,8.690000000000000000e+06,8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06
8.678000000000000000e+06,8.700000000000000000e+06,8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06
8.686500000000000000e+06,8.671000000000000000e+06,8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06
8.681000000000000000e+06,8.637000000000000000e+06,8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06
8.655000000000000000e+06,8.650000000000000000e+06,8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06
8.650000000000000000e+06,8.655000000000000000e+06,8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06
8.655000000000000000e+06,8.630000000000000000e+06,8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06
8.604000000000000000e+06,8.630500000000000000e+06,8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06
8.721000000000000000e+06,8.683500000000000000e+06,8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06
8.720000000000000000e+06,8.723000000000000000e+06,8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06
8.725000000000000000e+06,8.797000000000000000e+06,8.785000000000000000e+06,8.790000000000000000e+06,8.820000000000000000e+06,8.820000000000000000e+06,8.776000000000000000e+06,8.780500000000000000e+06,8.788000000000000000e+06,8.758000000000000000e+06,8.770000000000000000e+06,8.777000000000000000e+06,8.788000000000000000e+06,8.763000000000000000e+06,8.801500000000000000e+06,8.800000000000000000e+06,8.799000000000000000e+06,8.774000000000000000e+06,8.799000000000000000e+06,8.781000000000000000e+06,8.739000000000000000e+06,8.746000000000000000e+06,8.745000000000000000e+06,8.747000000000000000e+06,8.736500000000000000e+06,8.700000000000000000e+06,8.680000000000000000e+06,8.665000000000000000e+06,8.677000000000000000e+06,8.700500000000000000e+06,8.709000000000000000e+06,8.711000000000000000e+06,8.730000000000000000e+06,8.740000000000000000e+06,8.771500000000000000e+06,8.712000000000000000e+06,8.724000000000000000e+06,8.704000000000000000e+06,8.731000000000000000e+06,8.721500000000000000e+06,8.715000000000000000e+06,8.741000000000000000e+06,8.761500000000000000e+06,8.741000000000000000e+06,8.744000000000000000e+06,8.760500000000000000e+06,8.740000000000000000e+06,8.665000000000000000e+06,8.550000000000000000e+06,8.529000000000000000e+06,8.487000000000000000e+06
