7.149500000000000000e+06,7.103500000000000000e+06,7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06
7.092500000000000000e+06,7.047500000000000000e+06,7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06
7.045500000000000000e+06,7.051500000000000000e+06,7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06
7.060000000000000000e+06,7.060500000000000000e+06,7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06
7.065000000000000000e+06,7.058500000000000000e+06,7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06
7.112500000000000000e+06,7.062000000000000000e+06,7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06
7.080000000000000000e+06,7.062000000000000000e+06,7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06
7.070500000000000000e+06,7.118500000000000000e+06,7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06
7.080500000000000000e+06,7.099000000000000000e+06,7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06
7.137500000000000000e+06,7.127500000000000000e+06,7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06
7.130000000000000000e+06,7.098500000000000000e+06,7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06
7.082000000000000000e+06,7.074000000000000000e+06,7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06
7.089000000000000000e+06,7.099000000000000000e+06,7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06
7.082500000000000000e+06,7.087000000000000000e+06,7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06
7.092000000000000000e+06,7.092000000000000000e+06,7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06
7.075000000000000000e+06,7.091500000000000000e+06,7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06
7.061000000000000000e+06,7.078500000000000000e+06,7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06
7.050500000000000000e+06,7.069000000000000000e+06,7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06
7.077500000000000000e+06,7.107500000000000000e+06,7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06
7.106000000000000000e+06,7.096000000000000000e+06,7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06
7.096000000000000000e+06,7.090000000000000000e+06,7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06
7.091500000000000000e+06,7.110500000000000000e+06,7.131000000000000000e+06,7.105500000000000000e+06,7.100000000000000000e+06,7.121500000000000000e+06,7.300000000000000000e+06,7.329500000000000000e+06,7.335000000000000000e+06,7.308000000000000000e+06,7.308000000000000000e+06,7.305500000000000000e+06,7.300000000000000000e+06,7.291000000000000000e+06,7.320500000000000000e+06,7.314500000000000000e+06,7.317000000000000000e+06,7.344000000000000000e+06,7.333500000000000000e+06,7.330000000000000000e+06,7.349000000000000000e+06,7.332000000000000000e+06,7.363000000000000000e+06,7.355000000000000000e+06,7.307500000000000000e+06,7.310000000000000000e+06,7.305500000000000000e+06,7.290500000000000000e+06,7.289000000000000000e+06,7.321000000000000000e+06,7.327000000000000000e+06,7.365500000000000000e+06,7.381500000000000000e+06,7.398500000000000000e+06,7.398000000000000000e+06,7.388000000000000000e+06,7.400500000000000000e+06,7.398000000000000000e+06,7.404500000000000000e+06,7.400000000000000000e+06,7.370000000000000000e+06,7.385000000000000000e+06,7.376500000000000000e+06,7.399000000000000000e+06,7.409500000000000000e+06,7.406500000000000000e+06,7.416500000000000000e+06,7.411000000000000000e+06,7.335000000000000000e+06,7.331500000000000000e+06,7.325000000000000000e+06
