1.001700000000000000e+07,9.950500000000000000e+06,1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06
1.000000000000000000e+07,1.000800000000000000e+07,1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06
1.004950000000000000e+07,1.003850000000000000e+07,1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06
1.005000000000000000e+07,1.002400000000000000e+07,1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06
1.008300000000000000e+07,1.005350000000000000e+07,1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06
1.002500000000000000e+07,1.003950000000000000e+07,1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06
1.002700000000000000e+07,9.997500000000000000e+06,1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06
1.001700000000000000e+07,1.002950000000000000e+07,1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06
1.009900000000000000e+07,1.003450000000000000e+07,9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06
9.958500000000000000e+06,9.920500000000000000e+06,9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06
9.820000000000000000e+06,9.942000000000000000e+06,9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06
9.951000000000000000e+06,9.922500000000000000e+06,9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06
9.973500000000000000e+06,9.930000000000000000e+06,9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06
9.904000000000000000e+06,9.920500000000000000e+06,9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06
9.979000000000000000e+06,9.969500000000000000e+06,9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06
9.917500000000000000e+06,9.844500000000000000e+06,9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06
9.830500000000000000e+06,9.904000000000000000e+06,9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06
9.983500000000000000e+06,1.002850000000000000e+07,1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06
1.000000000000000000e+07,1.001600000000000000e+07,1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06
1.000450000000000000e+07,9.990000000000000000e+06,1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06
1.000000000000000000e+07,9.967500000000000000e+06,9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06
9.922000000000000000e+06,9.949500000000000000e+06,9.944000000000000000e+06,9.935000000000000000e+06,9.958500000000000000e+06,9.945500000000000000e+06,9.887500000000000000e+06,9.947500000000000000e+06,9.951000000000000000e+06,9.941500000000000000e+06,9.866500000000000000e+06,9.840500000000000000e+06,9.671000000000000000e+06,9.731000000000000000e+06,9.700000000000000000e+06,9.658000000000000000e+06,9.681500000000000000e+06,9.693500000000000000e+06,9.681500000000000000e+06,9.605500000000000000e+06,9.579500000000000000e+06,9.519000000000000000e+06,9.587000000000000000e+06,9.653500000000000000e+06,9.665000000000000000e+06,9.636500000000000000e+06,9.611000000000000000e+06,9.650500000000000000e+06,9.688000000000000000e+06,9.655500000000000000e+06,9.677000000000000000e+06,9.686000000000000000e+06,9.632000000000000000e+06,9.654000000000000000e+06,9.630500000000000000e+06,9.672000000000000000e+06,9.726000000000000000e+06,9.735000000000000000e+06,9.804500000000000000e+06,9.775000000000000000e+06,9.696000000000000000e+06,9.634000000000000000e+06,9.565500000000000000e+06,9.604000000000000000e+06,9.431000000000000000e+06,9.447500000000000000e+06,9.437000000000000000e+06,9.425000000000000000e+06,9.469000000000000000e+06,9.410000000000000000e+06,9.406000000000000000e+06
