7.686000000000000000e+06,7.672500000000000000e+06,7.624000000000000000e+06,7.671500000000000000e+06,7.609500000000000000e+06,7.611000000000000000e+06,7.627000000000000000e+06,7.634000000000000000e+06,7.572500000000000000e+06,7.579000000000000000e+06,7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06
7.624000000000000000e+06,7.671500000000000000e+06,7.609500000000000000e+06,7.611000000000000000e+06,7.627000000000000000e+06,7.634000000000000000e+06,7.572500000000000000e+06,7.579000000000000000e+06,7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06
7.609500000000000000e+06,7.611000000000000000e+06,7.627000000000000000e+06,7.634000000000000000e+06,7.572500000000000000e+06,7.579000000000000000e+06,7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06
7.627000000000000000e+06,7.634000000000000000e+06,7.572500000000000000e+06,7.579000000000000000e+06,7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06
7.572500000000000000e+06,7.579000000000000000e+06,7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06
7.670000000000000000e+06,7.650500000000000000e+06,7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06
7.684000000000000000e+06,7.687500000000000000e+06,7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06
7.688000000000000000e+06,7.707500000000000000e+06,7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06
7.703500000000000000e+06,7.693500000000000000e+06,7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06
7.710500000000000000e+06,7.681500000000000000e+06,7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06
7.725000000000000000e+06,7.800000000000000000e+06,7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06
7.808000000000000000e+06,7.840500000000000000e+06,7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06
7.920000000000000000e+06,7.975500000000000000e+06,7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06
7.964500000000000000e+06,7.965000000000000000e+06,8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06
8.035500000000000000e+06,8.040000000000000000e+06,8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06
8.032000000000000000e+06,8.068500000000000000e+06,8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06
8.063500000000000000e+06,8.010000000000000000e+06,8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06
8.043000000000000000e+06,8.030000000000000000e+06,8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06
8.059500000000000000e+06,7.961500000000000000e+06,7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06
7.975500000000000000e+06,7.965500000000000000e+06,8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06
8.049500000000000000e+06,8.041000000000000000e+06,8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06
8.087500000000000000e+06,8.049000000000000000e+06,7.990000000000000000e+06,8.010000000000000000e+06,8.033000000000000000e+06,8.052000000000000000e+06,8.071000000000000000e+06,8.049000000000000000e+06,8.048500000000000000e+06,8.072500000000000000e+06,8.095000000000000000e+06,8.149500000000000000e+06,8.143000000000000000e+06,8.149500000000000000e+06,8.136500000000000000e+06,8.136500000000000000e+06,8.094000000000000000e+06,8.134000000000000000e+06,8.089500000000000000e+06,8.089000000000000000e+06,8.131500000000000000e+06,8.110000000000000000e+06,8.077000000000000000e+06,8.089500000000000000e+06,8.020500000000000000e+06,7.982500000000000000e+06,7.960000000000000000e+06,7.937500000000000000e+06,7.979000000000000000e+06,7.950000000000000000e+06,7.926000000000000000e+06,7.949500000000000000e+06,8.020000000000000000e+06,8.038500000000000000e+06,8.011500000000000000e+06,8.005000000000000000e+06,8.024500000000000000e+06,7.980000000000000000e+06,8.000000000000000000e+06,7.961000000000000000e+06,7.840000000000000000e+06,7.927000000000000000e+06,7.832000000000000000e+06,7.808000000000000000e+06,7.750000000000000000e+06,7.750000000000000000e+06,7.732500000000000000e+06,7.781000000000000000e+06,7.807000000000000000e+06,7.771000000000000000e+06,7.604000000000000000e+06
