9.964500000000000000e+06,9.997000000000000000e+06,9.983500000000000000e+06,9.999500000000000000e+06,9.980500000000000000e+06,9.964000000000000000e+06,9.990000000000000000e+06,9.992000000000000000e+06,1.001350000000000000e+07,1.003550000000000000e+07,1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07
9.983500000000000000e+06,9.999500000000000000e+06,9.980500000000000000e+06,9.964000000000000000e+06,9.990000000000000000e+06,9.992000000000000000e+06,1.001350000000000000e+07,1.003550000000000000e+07,1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07
9.980500000000000000e+06,9.964000000000000000e+06,9.990000000000000000e+06,9.992000000000000000e+06,1.001350000000000000e+07,1.003550000000000000e+07,1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07
9.990000000000000000e+06,9.992000000000000000e+06,1.001350000000000000e+07,1.003550000000000000e+07,1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07
1.001350000000000000e+07,1.003550000000000000e+07,1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07
1.001550000000000000e+07,1.001200000000000000e+07,9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07
9.980500000000000000e+06,9.945000000000000000e+06,9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07
9.950000000000000000e+06,9.980000000000000000e+06,9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07
9.975000000000000000e+06,9.991000000000000000e+06,9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07
9.973500000000000000e+06,1.000000000000000000e+07,9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07
9.992500000000000000e+06,9.986500000000000000e+06,9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07
9.970000000000000000e+06,9.998500000000000000e+06,9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07
9.968000000000000000e+06,1.003100000000000000e+07,9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07
9.981000000000000000e+06,1.003150000000000000e+07,1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07
1.002750000000000000e+07,1.002800000000000000e+07,1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07
1.004850000000000000e+07,1.005350000000000000e+07,1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07
1.003900000000000000e+07,1.005800000000000000e+07,1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07
1.005750000000000000e+07,1.005700000000000000e+07,1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07
1.001650000000000000e+07,1.002900000000000000e+07,1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07
1.006000000000000000e+07,1.008800000000000000e+07,1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07
1.009950000000000000e+07,1.010000000000000000e+07,1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07
1.009700000000000000e+07,1.012450000000000000e+07,1.014000000000000000e+07,1.014800000000000000e+07,1.011000000000000000e+07,1.010950000000000000e+07,1.014550000000000000e+07,1.014550000000000000e+07,1.014700000000000000e+07,1.018050000000000000e+07,1.014450000000000000e+07,1.013500000000000000e+07,1.011150000000000000e+07,1.015000000000000000e+07,1.014350000000000000e+07,1.012200000000000000e+07,1.014200000000000000e+07,1.013050000000000000e+07,1.012400000000000000e+07,1.019950000000000000e+07,1.019000000000000000e+07,1.034000000000000000e+07,1.034600000000000000e+07,1.034800000000000000e+07,1.033200000000000000e+07,1.032100000000000000e+07,1.032650000000000000e+07,1.045100000000000000e+07,1.050000000000000000e+07,1.057700000000000000e+07,1.060400000000000000e+07,1.056800000000000000e+07,1.060750000000000000e+07,1.052300000000000000e+07,1.053350000000000000e+07,1.053000000000000000e+07,1.057100000000000000e+07,1.056850000000000000e+07,1.061800000000000000e+07,1.065000000000000000e+07,1.073150000000000000e+07,1.070000000000000000e+07,1.058550000000000000e+07,1.062600000000000000e+07,1.070000000000000000e+07,1.060700000000000000e+07,1.063150000000000000e+07,1.063200000000000000e+07,1.055000000000000000e+07,1.056550000000000000e+07,1.060150000000000000e+07
