9.408500000000000000e+06,9.387500000000000000e+06,9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06
9.450000000000000000e+06,9.547000000000000000e+06,9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06
9.469500000000000000e+06,9.449500000000000000e+06,9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06
9.494500000000000000e+06,9.512500000000000000e+06,9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06
9.417000000000000000e+06,9.407000000000000000e+06,9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06
9.440000000000000000e+06,9.433500000000000000e+06,9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06
9.462500000000000000e+06,9.428000000000000000e+06,9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06
9.428000000000000000e+06,9.354000000000000000e+06,9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06
9.350500000000000000e+06,9.267500000000000000e+06,9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06
9.291000000000000000e+06,9.264000000000000000e+06,9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06
9.279500000000000000e+06,9.274500000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06
9.399500000000000000e+06,9.320000000000000000e+06,9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06
9.346500000000000000e+06,9.359500000000000000e+06,9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06
9.384500000000000000e+06,9.360500000000000000e+06,9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06
9.346500000000000000e+06,9.342000000000000000e+06,9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06
9.340500000000000000e+06,9.372500000000000000e+06,9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06
9.299500000000000000e+06,9.293500000000000000e+06,9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06
9.200000000000000000e+06,9.250500000000000000e+06,9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06
9.267000000000000000e+06,9.272500000000000000e+06,9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06
9.245500000000000000e+06,9.141500000000000000e+06,9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06
9.230000000000000000e+06,9.458500000000000000e+06,9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06
9.450000000000000000e+06,9.450000000000000000e+06,9.407500000000000000e+06,9.465500000000000000e+06,9.565500000000000000e+06,9.655000000000000000e+06,9.600000000000000000e+06,9.541500000000000000e+06,9.500500000000000000e+06,9.471500000000000000e+06,9.465500000000000000e+06,9.378000000000000000e+06,9.428500000000000000e+06,9.327500000000000000e+06,9.367000000000000000e+06,9.447500000000000000e+06,9.401500000000000000e+06,9.386000000000000000e+06,9.489500000000000000e+06,9.492000000000000000e+06,9.499000000000000000e+06,9.503000000000000000e+06,9.421000000000000000e+06,9.422000000000000000e+06,9.481000000000000000e+06,9.488000000000000000e+06,9.538000000000000000e+06,9.465000000000000000e+06,9.574000000000000000e+06,9.415000000000000000e+06,9.462500000000000000e+06,9.469000000000000000e+06,9.451000000000000000e+06,9.400000000000000000e+06,9.457000000000000000e+06,9.443000000000000000e+06,9.450000000000000000e+06,9.400000000000000000e+06,9.401000000000000000e+06,9.410500000000000000e+06,9.476000000000000000e+06,9.460000000000000000e+06,9.459000000000000000e+06,9.497000000000000000e+06,9.473500000000000000e+06,9.466500000000000000e+06,9.539000000000000000e+06,9.606000000000000000e+06,9.581500000000000000e+06,9.598000000000000000e+06,9.573000000000000000e+06
